566.5566556655665 5.674147712441517e-06
566.6566656665666 5.591036445424481e-06
566.7566756675667 5.509021660781889e-06
566.8566856685668 5.428199993738747e-06
566.9566956695669 5.3486672946050935e-06
567.056705670567 5.27051845793853e-06
567.1567156715671 5.193847251205141e-06
567.2567256725672 5.1187461434323095e-06
567.3567356735673 5.045306134346757e-06
567.4567456745674 4.973616584497543e-06
567.5567556755675 4.903765046859488e-06
567.6567656765676 4.835837100415176e-06
567.7567756775677 4.769916186205887e-06
567.8567856785678 4.706083446340613e-06
567.9567956795679 4.644417566441133e-06
568.056805680568 4.584994621996048e-06
568.1568156815681 4.52788792908235e-06
568.2568256825682 4.473167899903904e-06
568.3568356835683 4.420901903580168e-06
568.4568456845684 4.3711541326031084e-06
568.5568556855685 4.323985475364429e-06
568.6568656865686 4.27945339513488e-06
568.7568756875687 4.237611815858836e-06
568.8568856885688 4.198511015104705e-06
568.9568956895689 4.162197524490958e-06
569.056905690569 4.128714037881734e-06
569.1569156915691 4.098099327623487e-06
569.2569256925692 4.070388169066435e-06
569.3569356935693 4.045611273589941e-06
569.4569456945694 4.023795230321949e-06
569.5569556955695 4.004962456716378e-06
569.6569656965696 3.989131158122426e-06
569.7569756975697 3.976315296452247e-06
569.8569856985698 3.966524568023185e-06
569.9569956995699 3.959764390622306e-06
570.05700570057 3.956035899810868e-06
570.1570157015701 3.9553359544574146e-06
570.2570257025702 3.957657151458697e-06
570.3570357035703 3.9629878495786e-06
570.4570457045704 3.971312202306729e-06
570.5570557055705 3.9826101996100476e-06
570.6570657065706 3.996857718423227e-06
570.7570757075707 4.014026581696734e-06
570.8570857085708 4.034084625795032e-06
570.9570957095709 4.056995776012607e-06
571.057105710571 4.08272012995036e-06
571.1571157115711 4.111214048472713e-06
571.2571257125712 4.142430253942218e-06
571.3571357135713 4.176317935409174e-06
571.4571457145714 4.212822860412288e-06
571.5571557155715 4.251887493029969e-06
571.6571657165716 4.293451117803112e-06
571.7571757175717 4.337449969136618e-06
571.8571857185718 4.383817365771339e-06
571.9571957195719 4.432483849907073e-06
572.057205720572 4.483377330545884e-06
572.1572157215721 4.536423230615843e-06
572.2572257225722 4.591544637428816e-06
572.3572357235723 4.648662456018256e-06
572.4572457245724 4.707695564901607e-06
572.5572557255725 4.768560973806427e-06
572.6572657265726 4.831173982902025e-06
572.7572757275727 4.895448343075905e-06
572.8572857285728 4.961296416800606e-06
572.9572957295729 5.0286293391371925e-06
573.057305730573 5.097357178431257e-06
573.1573157315731 5.167389096261091e-06
573.2573257325732 5.238633506210483e-06
573.3573357335733 5.310998231045725e-06
573.4573457345734 5.3843906578909295e-06
573.5573557355735 5.458717891007503e-06
573.6573657365736 5.53388690179995e-06
573.7573757375737 5.609804675683504e-06
573.8573857385738 5.686378355469805e-06
573.9573957395739 5.763515380940927e-06
574.057405740574 5.841123624305518e-06
574.1574157415741 5.919111521247158e-06
574.2574257425742 5.997388197298403e-06
574.3574357435743 6.075863589295827e-06
574.4574457445744 6.154448561691291e-06
574.5574557455745 6.233055017521551e-06
574.6574657465746 6.311596003857417e-06
574.7574757475747 6.389985811581903e-06
574.8574857485748 6.468140069366474e-06
574.957495749575 6.545975831743161e-06
575.057505750575 6.623411661190554e-06
575.1575157515751 6.700367704179185e-06
575.2575257525752 6.776765761143739e-06
575.3575357535753 6.852529350375684e-06
575.4575457545754 6.927583765850431e-06
575.5575557555755 7.001856129030335e-06
575.6575657565757 7.075275434703246e-06
575.7575757575758 7.147772590942717e-06
575.8575857585759 7.219280453293177e-06
575.957595759576 7.289733853308181e-06
576.057605760576 7.35906962158599e-06
576.1576157615762 7.4272266054679405e-06
576.2576257625763 7.494145681582968e-06
576.3576357635764 7.5597697634362666e-06
576.4576457645765 7.624043804259342e-06
576.5576557655766 7.686914795349466e-06
576.6576657665767 7.748331760143511e-06
576.7576757675768 7.808245744280177e-06
576.8576857685769 7.866609801917494e-06
576.957695769577 7.923378978580712e-06
577.0577057705771 7.978510290824955e-06
577.1577157715772 8.031962703001672e-06
577.2577257725773 8.083697101426031e-06
577.3577357735774 8.13367626624306e-06
577.4577457745775 8.18186484129601e-06
577.5577557755776 8.22822930229823e-06
577.6577657765777 8.272737923612485e-06
577.7577757775778 8.315360743937012e-06
577.8577857785779 8.356069531196978e-06
577.957795779578 8.394837746933415e-06
578.0578057805781 8.431640510476898e-06
578.1578157815782 8.466454563186393e-06
578.2578257825783 8.49925823302395e-06
578.3578357835784 8.530031399727814e-06
578.4578457845785 8.55875546083473e-06
578.5578557855786 8.585413298791223e-06
578.6578657865787 8.60998924937969e-06
578.7578757875788 8.632469071672693e-06
578.8578857885789 8.652839919712626e-06
578.957895789579 8.671090316099797e-06
579.0579057905791 8.687210127654388e-06
579.1579157915792 8.701190543301862e-06
579.2579257925793 8.713024054312845e-06
579.3579357935794 8.722704437011375e-06
579.4579457945795 8.73022673804599e-06
579.5579557955796 8.735587262300042e-06
579.6579657965797 8.73878356349793e-06
579.7579757975798 8.739814437545193e-06
579.8579857985799 8.738679918620539e-06
579.95799579958 8.735381278019042e-06
580.0580058005801 8.729921025726098e-06
580.1580158015802 8.722302914682941e-06
580.2580258025803 8.712531947685603e-06
580.3580358035804 8.700614386840858e-06
580.4580458045805 8.686557765484491e-06
580.5580558055806 8.670370902450195e-06
580.6580658065807 8.652063918559796e-06
580.7580758075808 8.631648255190226e-06
580.8580858085809 8.609136694756092e-06
580.958095809581 8.584543382933217e-06
581.0581058105811 8.557883852433465e-06
581.1581158115811 8.52917504812959e-06
581.2581258125812 8.49843535331557e-06
581.3581358135813 8.465684616878627e-06
581.4581458145814 8.43094418114798e-06
581.5581558155815 8.394236910177275e-06
581.6581658165816 8.355587218210972e-06
581.7581758175817 8.315021098076807e-06
581.8581858185818 8.272566149244183e-06
581.9581958195819 8.228251605281262e-06
582.058205820582 8.182108360444411e-06
582.1582158215821 8.134168995129463e-06
582.2582258225822 8.084467799916623e-06
582.3582358235823 8.033040797940836e-06
582.4582458245824 7.97992576532206e-06
582.5582558255825 7.925162249395181e-06
582.6582658265826 7.868791584482062e-06
582.7582758275827 7.810856904957502e-06
582.8582858285828 7.751403155365248e-06
582.9582958295829 7.690477097352377e-06
583.058305830583 7.628127313196713e-06
583.1583158315831 7.564404205716432e-06
583.2583258325832 7.499359994359714e-06
583.3583358335833 7.433048707288218e-06
583.4583458345834 7.3655261692800075e-06
583.5583558355835 7.29684998529389e-06
583.6583658365836 7.2270795195510895e-06
583.7583758375837 7.156275870009421e-06
583.8583858385838 7.084501838118477e-06
583.9583958395839 7.01182189376624e-06
584.058405840584 6.938302135341797e-06
584.1584158415841 6.864010244861108e-06
584.2584258425842 6.78901543811975e-06
584.3584358435843 6.713388409856107e-06
584.4584458445844 6.6372012739302595e-06
584.5584558455845 6.560527498540292e-06
584.6584658465846 6.48344183652156e-06
584.7584758475847 6.406020250790332e-06
584.8584858485848 6.328339835017204e-06
584.9584958495849 6.250478729631157e-06
585.058505850585 6.1725160332783425e-06
585.1585158515851 6.09453170987585e-06
585.2585258525852 6.016606491421299e-06
585.3585358535853 5.938821776735301e-06
585.4585458545854 5.861259526334346e-06
585.5585558555855 5.784002153644718e-06
585.6585658565856 5.707132412788642e-06
585.7585758575857 5.6307332831848885e-06
585.8585858585858 5.55488785122517e-06
585.9585958595859 5.479679189297017e-06
586.058605860586 5.405190232440524e-06
586.1586158615861 5.3315036529356485e-06
586.2586258625862 5.258701733127639e-06
586.3586358635863 5.186866236810037e-06
586.4586458645864 5.116078279489593e-06
586.5586558655865 5.046418197868837e-06
586.6586658665866 4.97796541888386e-06
586.7586758675867 4.9107983286448575e-06
586.8586858685868 4.844994141624778e-06
586.9586958695869 4.780628770449776e-06
587.058705870587 4.717776696641239e-06
587.1587158715871 4.6565108426632255e-06
587.2587258725872 4.59690244562402e-06
587.3587358735873 4.539020932981515e-06
587.4587458745874 4.48293380059458e-06
587.5587558755875 4.4287064934609886e-06
587.6587658765876 4.376402289472673e-06
587.7587758775877 4.326082186514796e-06
587.8587858785878 4.277804793223223e-06
587.9587958795879 4.231626223708146e-06
588.058805880588 4.1875999965377794e-06
588.1588158815881 4.145776938266544e-06
588.2588258825882 4.106205091777307e-06
588.3588358835883 4.06892962969417e-06
588.4588458845884 4.0339927731074035e-06
588.5588558855885 4.001433715835632e-06
588.6588658865886 3.971288554435344e-06
588.7588758875887 3.943590224148659e-06
588.8588858885888 3.91836844096443e-06
588.9588958895889 3.895649649947415e-06
589.058905890589 3.875456979972944e-06
589.1589158915891 3.857810204983638e-06
589.2589258925892 3.842725711866312e-06
589.3589358935893 3.830216475025798e-06
589.4589458945894 3.820292037713418e-06
589.5589558955895 3.8129585001462703e-06
589.6589658965896 3.8082185144339496e-06
589.7589758975897 3.8060712863081007e-06
589.8589858985898 3.8065125836304313e-06
589.9589958995899 3.809534751634092e-06
590.05900590059 3.815126734833756e-06
590.1590159015901 3.823274105519796e-06
590.2590259025902 3.833959098732855e-06
590.3590359035903 3.847160653596152e-06
590.4590459045904 3.862854460864796e-06
590.5590559055905 3.881013016533296e-06
590.6590659065906 3.90160568132595e-06
590.7590759075907 3.924598745877783e-06
590.8590859085908 3.949955501398972e-06
590.9590959095909 3.977636315599919e-06
591.059105910591 4.0075987136415235e-06
591.1591159115911 4.0397974638608104e-06
591.2591259125912 4.07418466801165e-06
591.3591359135913 4.110709855747715e-06
591.4591459145914 4.149320083066464e-06
591.5591559155915 4.189960034422626e-06
591.6591659165916 4.232572128212933e-06
591.7591759175917 4.277096625326435e-06
591.8591859185918 4.3234717404500444e-06
591.9591959195919 4.371633755813366e-06
592.059205920592 4.421517137054524e-06
592.1592159215921 4.473054650886856e-06
592.2592259225922 4.526177484243741e-06
592.3592359235923 4.580815364581603e-06
592.4592459245924 4.6368966810195035e-06
592.5592559255925 4.694348605999262e-06
592.6592659265926 4.753097217150505e-06
592.7592759275927 4.813067619052795e-06
592.8592859285928 4.874184064589465e-06
592.9592959295929 4.936370075597806e-06
593.059305930593 4.999548562524497e-06
593.1593159315931 5.063641942807577e-06
593.2593259325932 5.128572257711185e-06
593.3593359335933 5.194261287355188e-06
593.4593459345934 5.2606306636873164e-06
593.5593559355935 5.327601981162396e-06
593.6593659365936 5.395096904901656e-06
593.7593759375937 5.463037276122163e-06
593.8593859385938 5.531345214637076e-06
593.959395939594 5.599943218243734e-06
594.059405940594 5.668754258831573e-06
594.1594159415941 5.737701875054966e-06
594.2594259425942 5.806710261435019e-06
594.3594359435943 5.875704353766386e-06
594.4594459445944 5.944609910725142e-06
594.5594559455946 6.013353591585987e-06
594.6594659465947 6.081863029977062e-06
594.7594759475948 6.1500669036136175e-06
594.8594859485949 6.217894999970316e-06
594.959495949595 6.285278277866375e-06
595.059505950595 6.3521489249553275e-06
595.1595159515952 6.418440411124095e-06
595.2595259525953 6.484087537824791e-06
595.3595359535954 6.549026483373762e-06
595.4595459545955 6.613194844270625e-06
595.5595559555956 6.676531672600197e-06
595.6595659565957 6.738977509597315e-06
595.7595759575958 6.800474415463727e-06
595.8595859585959 6.860965995541911e-06
595.959595959596 6.920397422958953e-06
596.0596059605961 6.978715457866424e-06
596.1596159615962 7.035868463412035e-06
596.2596259625963 7.091806418586118e-06
596.3596359635964 7.146480928097475e-06
596.4596459645965 7.199845229437277e-06
596.5596559655966 7.251854197298949e-06
596.6596659665967 7.302464345525915e-06
596.7596759675968 7.351633826765466e-06
596.8596859685969 7.3993224300086676e-06
596.959695969597 7.445491576202055e-06
597.0597059705971 7.490104312115716e-06
597.1597159715972 7.533125302656637e-06
597.2597259725973 7.5745208218131534e-06
597.3597359735974 7.614258742418636e-06
597.4597459745975 7.65230852491812e-06
597.5597559755976 7.688641205321483e-06
597.6597659765977 7.723229382521045e-06
597.7597759775978 7.75604720514946e-06
597.8597859785979 7.787070358146703e-06
597.959795979598 7.81627604920034e-06
598.0598059805981 7.843642995216615e-06
598.1598159815982 7.86915140897131e-06
598.2598259825983 7.892782986083505e-06
598.3598359835984 7.914520892444372e-06
598.4598459845985 7.934349752225998e-06
598.5598559855986 7.952255636583788e-06
598.6598659865987 7.96822605315729e-06
598.7598759875988 7.98224993646219e-06
598.8598859885989 7.994317639256443e-06
598.959895989599 8.004420924951155e-06
599.0599059905991 8.012552961125882e-06
599.1599159915992 8.018708314195574e-06
599.2599259925993 8.022882945264964e-06
599.3599359935994 8.025074207193454e-06
599.4599459945995 8.025280842881943e-06
599.5599559955996 8.023502984780514e-06
599.6599659965997 8.019742155603912e-06
599.7599759975998 8.014001270229932e-06
599.8599859985999 8.006284638743833e-06
599.9599959996 7.996597970580525e-06
600.0600060006001 7.984948379704989e-06
600.1600160016002 7.97134439076037e-06
600.2600260026002 7.955795946103026e-06
600.3600360036003 7.938314413633102e-06
600.4600460046004 7.918912595320562e-06
600.5600560056005 7.897604736316581e-06
600.6600660066006 7.874406534532307e-06
600.7600760076007 7.849335150559282e-06
600.8600860086008 7.82240921779782e-06
600.9600960096009 7.793648852654318e-06
601.060106010601 7.763075664661218e-06
601.1601160116011 7.730712766369795e-06
601.2601260126012 7.696584782860113e-06
601.3601360136013 7.66071786071049e-06
601.4601460146014 7.623139676264489e-06
601.5601560156015 7.5838794430330855e-06
601.6601660166016 7.542967918067298e-06
601.7601760176017 7.500437407137291e-06
601.8601860186018 7.456321768553378e-06
601.9601960196019 7.410656415467453e-06
602.060206020602 7.363478316493378e-06
602.1602160216021 7.314825994490136e-06
602.2602260226022 7.264739523353895e-06
602.3602360236023 7.213260522669809e-06
602.4602460246024 7.16043215008124e-06
602.5602560256025 7.106299091237861e-06
602.6602660266026 7.050907547193682e-06
602.7602760276027 6.99430521913079e-06
602.8602860286028 6.936541290295722e-06
602.9602960296029 6.877666405041393e-06
603.060306030603 6.8177326448794855e-06
603.1603160316031 6.756793501456439e-06
603.2603260326032 6.694903846377858e-06
603.3603360336033 6.632119897815826e-06
603.4603460346034 6.568499183847284e-06
603.5603560356035 6.504100502480348e-06
603.6603660366036 6.438983878341046e-06
603.7603760376037 6.373210516001793e-06
603.8603860386038 6.30684274994921e-06
603.9603960396039 6.239943991198066e-06
604.060406040604 6.1725786705743035e-06
604.1604160416041 6.104812178701171e-06
604.2604260426042 6.036710802735355e-06
604.3604360436043 5.968341659915231e-06
604.4604460446044 5.899772627992753e-06
604.5604560456045 5.831072272637239e-06
604.6604660466046 5.762309771907831e-06
604.7604760476047 5.69355483790738e-06
604.8604860486048 5.624877635739779e-06
604.9604960496049 5.556348699906247e-06
605.060506050605 5.488038848285599e-06
605.1605160516051 5.420019093856876e-06
605.2605260526052 5.352360554329679e-06
605.3605360536053 5.285134359861238e-06
605.4605460546054 5.218411559044369e-06
605.5605560556055 5.152263023363309e-06
605.6605660566056 5.08675935031827e-06
605.7605760576057 5.021970765430877e-06
605.8605860586058 4.957967023345432e-06
605.9605960596059 4.894817308250211e-06
606.060606060606 4.83259013384593e-06
606.1606160616061 4.771353243093059e-06
606.2606260626062 4.711173507975056e-06
606.3606360636063 4.652116829514242e-06
606.4606460646064 4.594248038282224e-06
606.5606560656065 4.537630795645195e-06
606.6606660666066 4.482327495986619e-06
606.7606760676067 4.428399170147383e-06
606.8606860686068 4.3759053903244206e-06
606.9606960696069 4.324904176663752e-06
607.060706070607 4.27545190578366e-06
607.1607160716071 4.22760322145711e-06
607.2607260726072 4.18141094768043e-06
607.3607360736073 4.136926004347231e-06
607.4607460746074 4.094197325742912e-06
607.5607560756075 4.05327178206553e-06
607.6607660766076 4.01419410417364e-06
607.7607760776077 3.977006811751049e-06
607.8607860786078 3.941750145071396e-06
607.9607960796079 3.908462000534453e-06
608.060806080608 3.877177870136523e-06
608.1608160816081 3.847930785026541e-06
608.2608260826082 3.8207512632877284e-06
608.3608360836083 3.795667262073987e-06
608.4608460846084 3.7727041342167484e-06
608.5608560856085 3.751884589406956e-06
608.6608660866086 3.7332286600427124e-06
608.7608760876087 3.716753671821277e-06
608.8608860886088 3.7024742191397108e-06
608.9608960896089 3.6904021453559553e-06
609.060906090609 3.68054652794771e-06
609.1609160916091 3.672913668593503e-06
609.2609260926092 3.6675070881860312e-06
609.3609360936093 3.6643275267747212e-06
609.4609460946094 3.6633729484203846e-06
609.5609560956095 3.6646385509317035e-06
609.6609660966096 3.6681167804397985e-06
609.7609760976097 3.673797350754033e-06
609.8609860986098 3.6816672674294743e-06
609.9609960996099 3.691710856463821e-06
610.06100610061 3.7039097975294194e-06
610.1610161016101 3.71824316163438e-06
610.2610261026102 3.7346874530951346e-06
610.3610361036103 3.7532166556923786e-06
610.4610461046104 3.7738022828713498e-06
610.5610561056105 3.7964134318383685e-06
610.6610661066106 3.821016841395387e-06
610.7610761076107 3.847576953346687e-06
610.8610861086108 3.876055977302685e-06
610.9610961096109 3.906413958699796e-06
611.061106110611 3.9386088498471084e-06
611.1611161116111 3.972596583806213e-06
611.2611261126112 4.008331150903764e-06
611.3611361136113 4.045764677673017e-06
611.4611461146114 4.084847508015724e-06
611.5611561156115 4.1255282863739626e-06
611.6611661166116 4.167754042697257e-06
611.7611761176117 4.211470278991089e-06
611.8611861186118 4.256621057229795e-06
611.9611961196119 4.303149088418163e-06
612.061206120612 4.35099582258662e-06
612.1612161216121 4.40010153950485e-06
612.2612261226122 4.450405439903017e-06
612.3612361236123 4.5018457369898475e-06
612.4612461246124 4.5543597480629905e-06
612.5612561256125 4.607883986008303e-06
612.6612661266126 4.662354250492304e-06
612.7612761276127 4.717705718654359e-06
612.8612861286128 4.773873035113945e-06
612.961296129613 4.830790401112139e-06
613.061306130613 4.888391662615351e-06
613.1613161316131 4.94661039721537e-06
613.2613261326132 5.005379999669121e-06
613.3613361336133 5.0646337659274834e-06
613.4613461346134 5.1243049755142025e-06
613.5613561356136 5.184326972121554e-06
613.6613661366137 5.244633242301953e-06
613.7613761376138 5.305157492141304e-06
613.8613861386139 5.365833721811354e-06
613.961396139614 5.426596297908314e-06
614.061406140614 5.4873800234930395e-06
614.1614161416142 5.548120205761196e-06
614.2614261426143 5.608752721278576e-06
614.3614361436144 5.669214078730214e-06
614.4614461446145 5.7294414791390345e-06
614.5614561456146 5.789372873521993e-06
614.6614661466147 5.848947017960042e-06
614.7614761476148 5.908103526069533e-06
614.8614861486149 5.9667829188698786e-06
614.961496149615 6.024926672054536e-06
615.0615061506151 6.082477260678199e-06
615.1615161516152 6.139378201285003e-06
615.2615261526153 6.195574091507674e-06
615.3615361536154 6.251010647178798e-06
615.4615461546155 6.305634736999724e-06
615.5615561556156 6.359394414823041e-06
615.6615661566157 6.412238949608336e-06
615.7615761576158 6.464118853119165e-06
615.8615861586159 6.514985905434669e-06
615.961596159616 6.564793178353042e-06
616.0616061606161 6.613495056771321e-06
616.1616161616162 6.6610472581275246e-06
616.2616261626163 6.7074068499968325e-06
616.3616361636164 6.7525322659352995e-06
616.4616461646165 6.7963833196683564e-06
616.5616561656166 6.8389212177214765e-06
616.6616661666167 6.880108570594233e-06
616.7616761676168 6.919909402577196e-06
616.8616861686169 6.958289160313955e-06
616.961696169617 6.995214720207798e-06
617.0617061706171 7.030654394774231e-06
617.1617161716172 7.0645779380367505e-06
617.2617261726173 7.0969565500638105e-06
617.3617361736174 7.127762880740251e-06
617.4617461746175 7.156971032865835e-06
617.5617561756176 7.184556564668153e-06
617.6617661766177 7.210496491815347e-06
617.7617761776178 7.234769289008269e-06
617.8617861786179 7.257354891228382e-06
617.961796179618 7.278234694712089e-06
618.0618061806181 7.2973915577171646e-06
618.1618161816182 7.3148098011416156e-06
618.2618261826183 7.330475209048846e-06
618.3618361836184 7.344375029147808e-06
618.4618461846185 7.356497973269634e-06
618.5618561856186 7.366834217876626e-06
618.6618661866187 7.375375404632131e-06
618.7618761876188 7.3821146410537596e-06
618.8618861886189 7.387046501265134e-06
618.961896189619 7.390167026854903e-06
619.0619061906191 7.39147372784469e-06
619.1619161916192 7.390965583760979e-06
619.2619261926192 7.3886430447992295e-06
619.3619361936193 7.384508033061801e-06
619.4619461946194 7.378563943844931e-06
619.5619561956195 7.370815646943521e-06
619.6619661966196 7.361269487936453e-06
619.7619761976197 7.349933289409394e-06
619.8619861986198 7.336816352066103e-06
619.9619961996199 7.3219294556741924e-06
620.06200620062 7.305284859786234e-06
620.1620162016201 7.286896304172106e-06
620.2620262026202 7.266779008894705e-06
620.3620362036203 7.244949673956455e-06
620.4620462046204 7.221426478441439e-06
620.5620562056205 7.196229079073717e-06
620.6620662066206 7.1693786081109815e-06
620.7620762076207 7.140897670489154e-06
620.8620862086208 7.110810340133145e-06
620.9620962096209 7.079142155346197e-06
621.062106210621 7.0459201131910705e-06
621.1621162116211 7.011172662774317e-06
621.2621262126212 6.974929697346633e-06
621.3621362136213 6.937222545131706e-06
621.4621462146214 6.898083958798116e-06
621.5621562156215 6.857548103489332e-06
621.6621662166216 6.815650543330733e-06
621.7621762176217 6.772428226332924e-06
621.8621862186218 6.7279194676160005e-06
621.9621962196219 6.682163930881343e-06
622.062206220622 6.635202608061786e-06
622.1622162216221 6.587077797086507e-06
622.2622262226222 6.537833077699844e-06
622.3622362236223 6.487513285280724e-06
622.4622462246224 6.436164482612567e-06
622.5622562256225 6.3838339295620414e-06
622.6622662266226 6.330570050628472e-06
622.7622762276227 6.276422400335259e-06
622.8622862286228 6.221441626438172e-06
622.9622962296229 6.165679430936394e-06
623.062306230623 6.109188528874862e-06
623.1623162316231 6.052022604938524e-06
623.2623262326232 5.994236267842801e-06
623.3623362336233 5.935885002535567e-06
623.4623462346234 5.877025120230747e-06
623.5623562356235 5.81771370630464e-06
623.6623662366236 5.758008566090743e-06
623.7623762376237 5.6979681686200815e-06
623.8623862386238 5.6376515883586706e-06
623.9623962396239 5.577118445004419e-06
624.062406240624 5.516428841411688e-06
624.1624162416241 5.455643299719226e-06
624.2624262426242 5.3948226957666345e-06
624.3624362436243 5.3340281918884854e-06
624.4624462446244 5.273321168185526e-06
624.5624562456245 5.2127631523766015e-06
624.6624662466246 5.1524157483430195e-06
624.7624762476247 5.092340563481626e-06
624.8624862486248 5.032599134990996e-06
624.9624962496249 4.973252855217562e-06
625.062506250625 4.914362896196798e-06
625.1625162516251 4.855990133526052e-06
625.2625262526252 4.798195069713022e-06
625.3625362536253 4.741037757144476e-06
625.4625462546254 4.684577720826406e-06
625.5625562556255 4.628873881046404e-06
625.6625662566256 4.573984476114753e-06
625.7625762576257 4.5199669853393645e-06
625.8625862586258 4.46687805239398e-06
625.9625962596259 4.414773409238149e-06
626.062606260626 4.363707800748014e-06
626.1626162616261 4.313734910218067e-06
626.2626262626262 4.264907285891791e-06
626.3626362636263 4.2172762686792325e-06
626.4626462646264 4.170891921216601e-06
626.5626562656265 4.125802958422648e-06
626.6626662666266 4.082056679701571e-06
626.7626762676267 4.039698902941581e-06
626.8626862686268 3.9987739004520694e-06
626.9626962696269 3.959324336980806e-06
627.062706270627 3.921391209945498e-06
627.1627162716271 3.885013792011579e-06
627.2627262726272 3.850229576140303e-06
627.3627362736273 3.817074223227747e-06
627.4627462746274 3.7855815124469785e-06
627.5627562756275 3.755783294401239e-06
627.6627662766276 3.7277094471872332e-06
627.7627762776277 3.7013878354621436e-06
627.8627862786278 3.67684427259938e-06
627.9627962796279 3.6541024860110684e-06
628.062806280628 3.6331840857073153e-06
628.1628162816281 3.6141085361537647e-06
628.2628262826282 3.596893131481681e-06
628.3628362836283 3.5815529740951726e-06
628.4628462846284 3.5681009567129674e-06
628.5628562856285 3.556547747872462e-06
628.6628662866286 3.5469017809161563e-06
628.7628762876287 3.5391692464710964e-06
628.8628862886288 3.533354088424134e-06
628.9628962896289 3.529458003386592e-06
629.062906290629 3.5274804436339317e-06
629.1629162916291 3.5274186234973407e-06
629.2629262926292 3.529267529176058e-06
629.3629362936293 3.533019931931093e-06
629.4629462946294 3.5386664046131195e-06
629.5629562956295 3.54619534146963e-06
629.6629662966296 3.555592981168948e-06
629.7629762976297 3.566843432971462e-06
629.8629862986298 3.579928705971745e-06
629.9629962996299 3.5948287413281247e-06
630.06300630063 3.61152144739068e-06
630.1630163016301 3.6299827376318475e-06
630.2630263026302 3.6501865712791273e-06
630.3630363036303 3.6721049965432165e-06
630.4630463046304 3.6957081963310947e-06
630.5630563056305 3.7209645363279967e-06
630.6630663066306 3.7478406153294873e-06
630.7630763076307 3.776301317699852e-06
630.8630863086308 3.806309867831293e-06
630.9630963096309 3.83782788647436e-06
631.063106310631 3.87081544880874e-06
631.1631163116311 3.905231144120995e-06
631.2631263126312 3.941032136955158e-06
631.3631363136313 3.978174229599973e-06
631.4631463146314 4.016611925777561e-06
631.5631563156315 4.056298495396423e-06
631.6631663166316 4.097186040233903e-06
631.7631763176317 4.139225560412114e-06
631.8631863186318 4.182367021533756e-06
631.963196319632 4.22655942234565e-06
632.063206320632 4.271750862798614e-06
632.1632163216321 4.317888612376573e-06
632.2632263226322 4.364919178568088e-06
632.3632363236323 4.412788375358961e-06
632.4632463246325 4.4614413916253205e-06
632.5632563256326 4.510822859312789e-06
632.6632663266327 4.560876921288879e-06
632.7632763276328 4.611547298761667e-06
632.8632863286329 4.662777358161018e-06
632.963296329633 4.714510177384554e-06
633.063306330633 4.766688611313365e-06
633.1633163316332 4.8192553565101265e-06
633.2633263326333 4.872153015014502e-06
633.3633363336334 4.925324157159011e-06
633.4633463346335 4.97871138333084e-06
633.5633563356336 5.032257384613594e-06
633.6633663366337 5.08590500224582e-06
633.7633763376338 5.139597285840373e-06
633.8633863386339 5.193277550314177e-06
633.963396339634 5.246889431481977e-06
634.0634063406341 5.3003769402756905e-06
634.1634163416342 5.3536845155534775e-06
634.2634263426343 5.406757075471413e-06
634.3634363436344 5.4595400673917525e-06
634.4634463446345 5.511979516311846e-06
634.5634563456346 5.564022071797834e-06
634.6634663466347 5.615615053416298e-06
634.7634763476348 5.66670649465838e-06
634.8634863486349 5.717245185358176e-06
634.963496349635 5.7671807126088676e-06
635.0635063506351 5.8164635001866635e-06
635.1635163516352 5.865044846493889e-06
635.2635263526353 5.912876961038625e-06
635.3635363536354 5.959912999469105e-06
635.4635463546355 6.006107097186593e-06
635.5635563556356 6.051414401561006e-06
635.6635663566357 6.095791102777374e-06
635.7635763576358 6.139194463343422e-06
635.8635863586359 6.181582846289322e-06
635.963596359636 6.222915742093615e-06
636.0636063606361 6.2631537943696235e-06
636.1636163616362 6.302258824348653e-06
636.2636263626363 6.340193854195457e-06
636.3636363636364 6.376923129194054e-06
636.4636463646365 6.41241213883969e-06
636.5636563656366 6.446627636875026e-06
636.6636663666367 6.479537660305969e-06
636.7636763676368 6.511111547434013e-06
636.8636863686369 6.541319954939035e-06
636.963696369637 6.570134874047297e-06
637.0637063706371 6.597529645816139e-06
637.1637163716372 6.623478975567007e-06
637.2637263726373 6.647958946495012e-06
637.3637363736374 6.6709470324827794e-06
637.4637463746375 6.692422110142811e-06
637.5637563756376 6.712364470111219e-06
637.6637663766377 6.730755827612809e-06
637.7637763776378 6.747579332314799e-06
637.8637863786379 6.7628195774843555e-06
637.963796379638 6.77646260846133e-06
638.0638063806381 6.7884959304558915e-06
638.1638163816382 6.798908515676844e-06
638.2638263826383 6.8076908097942375e-06
638.3638363836383 6.8148347377362636e-06
638.4638463846384 6.820333708818198e-06
638.5638563856385 6.8241826211974554e-06
638.6638663866386 6.8263778656465505e-06
638.7638763876387 6.826917328632728e-06
638.8638863886388 6.8258003946900535e-06
638.9638963896389 6.823027948067471e-06
639.063906390639 6.818602373633537e-06
639.1639163916391 6.81252755701617e-06
639.2639263926392 6.804808883953556e-06
639.3639363936393 6.795453238830085e-06
639.4639463946394 6.784469002369427e-06
639.5639563956395 6.771866048454773e-06
639.6639663966396 6.757655740045183e-06
639.7639763976397 6.741850924154946e-06
639.8639863986398 6.724465925862343e-06
