123.4123412341234 0.12342044981512243
123.5123512351235 0.12534567851198394
123.6123612361236 0.12719234611591054
123.7123712371237 0.1289567617983715
123.8123812381238 0.13063540754572314
123.9123912391239 0.13222494514943212
124.012401240124 0.1337222228206084
124.11241124112411 0.13512428141568833
124.21242124212421 0.1364283602609202
124.31243124312431 0.13763190256413665
124.41244124412441 0.13873256040315915
124.51245124512451 0.13972819928105695
124.61246124612461 0.14061690223937895
124.71247124712471 0.14139697352139613
124.81248124812481 0.1420669417783158
124.91249124912491 0.14262556281238165
125.01250125012501 0.14307182185171893
125.1125112511251 0.14340493535275894
125.2125212521252 0.14362435232704085
125.3125312531253 0.14372975519017178
125.4125412541254 0.14372106013170793
125.5125512551255 0.14359841700569861
125.6125612561256 0.14336220874262273
125.7125712571257 0.1430130502844233
125.8125812581258 0.142551787045323
125.9125912591259 0.14197949290207396
126.012601260126 0.1412974677182528
126.1126112611261 0.14050723440816518
126.2126212621262 0.13961053554685943
126.3126312631263 0.1386093295336757
126.4126412641264 0.13750578631765795
126.51265126512651 0.13630228269405745
126.61266126612661 0.13500139718201035
126.71267126712671 0.13360590449433377
126.81268126812681 0.13211876961120275
126.91269126912691 0.1305431414702699
127.01270127012701 0.12888234628656794
127.11271127112711 0.1271398805162726
127.21272127212721 0.12531940347912732
127.31273127312731 0.12342472965500911
127.41274127412741 0.12145982067077081
127.5127512751275 0.11942877699411127
127.6127612761276 0.11733582935180747
127.7127712771277 0.11518532989019718
127.8127812781278 0.1129817430962959
127.9127912791279 0.11072963649842023
128.012801280128 0.10843367116561144
128.1128112811281 0.10609859202554794
128.2128212821282 0.1037292180209935
128.3128312831283 0.10133043212512596
128.4128412841284 0.09890717123637306
128.5128512851285 0.09646441597359924
128.6128612861286 0.09400718039267218
128.7128712871287 0.09154050164558063
128.8128812881288 0.08906942960336588
128.9128912891289 0.08659901646418602
129.012901290129 0.08413430636783871
129.1129112911291 0.08168032503803381
129.2129212921292 0.0792420694736286
129.3129312931293 0.07682449770991526
129.4129412941294 0.074432518670887
129.5129512951295 0.07207098213319978
129.6129612961296 0.0697446688222973
129.7129712971297 0.06745828066087259
129.8129812981298 0.06521643118951517
129.9129912991299 0.0630236361790043
130.01300130013001 0.06088430445331224
130.11301130113011 0.05880272894191918
130.21302130213022 0.056783077979557985
130.31303130313032 0.0548293868709778
130.41304130413042 0.05294554973775707
130.51305130513052 0.05113531166359892
130.61306130613062 0.049402261153915154
130.71307130713072 0.04774982292484213
130.81308130813082 0.046181251036144046
130.91309130913092 0.044699622381736956
131.013101310131 0.043307830550821456
131.1131113111311 0.042008580071835916
131.2131213121312 0.04080438105065312
131.3131313131313 0.03969754421360937
131.4131413141314 0.038690176365128615
131.5131513151315 0.037784176268835644
131.6131613161316 0.03698123096017782
131.7131713171317 0.036282812497682754
131.8131813181318 0.035690175159070206
131.9131913191319 0.035204353087521616
132.013201320132 0.03482615839247927
132.1132113211321 0.034556179708413105
132.2132213221322 0.03439478121404902
132.3132313231323 0.03434210211360736
132.4132413241324 0.03439805658065018
132.5132513251325 0.03456233416418808
132.6132613261326 0.034834400655748915
132.7132713271327 0.035213499415167486
132.8132813281328 0.035698653151917115
132.9132913291329 0.03628866615787254
133.013301330133 0.036982126986473046
133.1133113311331 0.03777741157234452
133.2133213321332 0.03867268678453974
133.3133313331333 0.0396659144056785
133.4133413341334 0.0407548555283991
133.5133513351335 0.04193707535968844
133.6133613361336 0.043209948422830234
133.7133713371337 0.04457066414590605
133.8133813381338 0.04601623282500226
133.9133913391339 0.047543491949519574
134.013401340134 0.04914911287625241
134.1134113411341 0.05082960783820243
134.2134213421342 0.052581337273420146
134.3134313431343 0.054400517458524485
134.4134413441344 0.05628322843094357
134.5134513451345 0.05822542218334125
134.6134613461346 0.06022293111315404
134.7134713471347 0.0622714767096579
134.81348134813481 0.06436667846050878
134.91349134913492 0.06650406295927949
135.01350135013502 0.06867907319511077
135.11351135113512 0.07088707800524632
135.21352135213522 0.07312338167090456
135.31353135313532 0.07538323363666491
135.41354135413542 0.07766183833331387
135.51355135513552 0.0799543650839033
135.61356135613562 0.08225595807262175
135.71357135713572 0.08456174635597273
135.8135813581358 0.08686685389568516
135.9135913591359 0.08916640959276279
136.013601360136 0.09145555730208102
136.1136113611361 0.09372946580702647
136.2136213621362 0.09598333873374959
136.3136313631363 0.09821242438476185
136.4136413641364 0.10041202547178617
136.5136513651365 0.10257750872799894
136.6136613661366 0.10470431438006862
136.7136713671367 0.1067879654606963
136.8136813681368 0.10882407694272213
136.9136913691369 0.11080836467623183
137.013701370137 0.11273665411052776
137.1137113711371 0.11460488878328609
137.2137213721372 0.11640913855971438
137.3137313731373 0.11814560760505481
137.4137413741374 0.11981064207433988
137.5137513751375 0.12140073750390301
137.6137613761376 0.12291254588977371
137.7137713771377 0.12434288243874012
137.8137813781378 0.1256887319785516
137.9137913791379 0.1269472550144399
138.013801380138 0.12811579341987808
138.1138113811381 0.12919187575025975
138.2138213821382 0.13017322216895702
138.3138313831383 0.13105774897603104
138.4138413841384 0.13184357273068262
138.5138513851385 0.13252901395937847
138.6138613861386 0.13311260044244225
138.7138713871387 0.1335930700727697
138.8138813881388 0.13396937328121483
138.9138913891389 0.13424067502407844
139.013901390139 0.1344063563290445
139.1139113911391 0.13446601539680336
139.2139213921392 0.1344194682565283
139.3139313931393 0.13426674897427596
139.4139413941394 0.1340081094143068
139.51395139513951 0.13364401855423166
139.61396139613962 0.1331751613558083
139.71397139713972 0.1326024371941153
139.81398139813982 0.13192695784873992
139.91399139913992 0.13115004506150302
140.01400140014002 0.13027322766613203
140.11401140114012 0.12929823829616424
140.21402140214022 0.12822700967821912
140.31403140314032 0.12706167051862263
140.41404140414042 0.1258045409921908
140.51405140514052 0.1244581278427854
140.6140614061406 0.12302511910604429
140.7140714071407 0.1215083784654457
140.8140814081408 0.11991093925361773
140.9140914091409 0.1182359981115043
141.014101410141 0.11648690831870075
141.1141114111411 0.11466717280892588
141.2141214121412 0.11278043688523161
141.3141314131413 0.11083048065014868
141.4141414141414 0.10882121116654192
141.5141514151415 0.10675665436547853
141.6141614161416 0.10464094671791842
141.7141714171417 0.10247832668750796
141.8141814181418 0.10027312598217486
141.9141914191419 0.09802976062263706
142.014201420142 0.09575272184628099
142.1142114211421 0.09344656686518839
142.2142214221422 0.09111590949737425
142.3142314231423 0.0887654106905355
142.4142414241424 0.08639976895781029
142.5142514251425 0.08402371074522229
142.6142614261426 0.08164198075058035
142.7142714271427 0.07925933221370966
142.8142814281428 0.07688051719791457
142.9142914291429 0.07451027688257704
143.014301430143 0.07215333188675167
143.1143114311431 0.06981437264353678
143.2143214321432 0.067498049844875
143.3143314331433 0.06520896497627712
143.4143414341434 0.06295166096075719
143.5143514351435 0.060730612931026086
143.6143614361436 0.05855021914870797
143.7143714371437 0.05641479208902777
143.8143814381438 0.05432854970905704
143.9143914391439 0.05229560691721622
144.014401440144 0.05031996726129889
144.1144114411441 0.04840551485182163
144.21442144214421 0.04655600653700276
144.31443144314431 0.04477506434514536
144.41444144414442 0.043066168209633014
144.51445144514452 0.04143264899115751
144.61446144614462 0.03987768181117151
144.71447144714472 0.038404279709910914
144.81448144814482 0.037015287641652496
144.91449144914492 0.03571337681917054
145.01450145014502 0.034501039418629524
145.11451145114512 0.03338058365540059
145.21452145214522 0.03235412924052058
145.3145314531453 0.031423603226723426
145.4145414541454 0.03059073625216626
145.5145514551455 0.02985705918915537
145.6145614561456 0.02922390020433183
145.7145714571457 0.028692382235938303
145.8145814581458 0.02826342089292107
145.9145914591459 0.02793772277975982
146.014601460146 0.027715784250035676
146.1146114611461 0.027597890590873225
146.2146214621462 0.027584115639505104
146.3146314631463 0.027674321832322806
146.4146414641464 0.027868160685891697
146.5146514651465 0.02816507370852438
146.6146614661466 0.028564293740126943
146.7146714671467 0.02906484671715809
146.8146814681468 0.029665553858673883
146.9146914691469 0.030365034268573454
147.014701470147 0.031161707948313345
147.1147114711471 0.03205379921352406
147.2147214721472 0.03303934050714204
147.3147314731473 0.03411617660086588
147.4147414741474 0.03528196917595922
147.5147514751475 0.036534201773654504
147.6147614761476 0.03787018510466594
147.7147714771477 0.039287062706594225
147.8147814781478 0.040781816937305794
147.9147914791479 0.042351275291692414
148.014801480148 0.04399211702856866
148.1148114811481 0.045700880093841954
148.2148214821482 0.0474739683254984
148.3148314831483 0.04930765892538456
148.4148414841484 0.051198110182233816
148.5148514851485 0.05314136942988842
148.6148614861486 0.05513338122420154
148.7148714871487 0.057169995721673576
148.8148814881488 0.05924697724247912
148.9148914891489 0.061360013000187355
149.01490149014901 0.06350472198013876
149.11491149114912 0.06567666394818038
149.21492149214922 0.06787134857118801
149.31493149314932 0.07008424463060957
149.41494149414942 0.07231078931008467
149.51495149514952 0.07454639753806722
149.61496149614962 0.0767864713662803
149.71497149714972 0.07902640936478211
149.81498149814982 0.08126161601440367
149.91499149914992 0.08348751107734705
150.01500150015002 0.08569953892679302
150.1150115011501 0.08789317781647345
150.2150215021502 0.09006394907130733
150.3150315031503 0.09220742618036704
150.4150415041504 0.09431924377368331
150.5150515051505 0.09639510646463204
150.6150615061506 0.09843079753994939
150.7150715071507 0.10042218747975139
150.8150815081508 0.10236524229029845
150.9150915091509 0.1042560316326463
151.015101510151 0.10609073673075764
151.1151115111511 0.10786565804312118
151.2151215121512 0.10957722268242116
151.3151315131513 0.11122199156833144
151.4151415141514 0.11279666629907377
151.5151515151515 0.11429809572796458
151.6151615161516 0.11572328223179644
151.7151715171517 0.1170693876585429
151.8151815181518 0.11833373894254415
151.9151915191519 0.11951383337602359
152.015201520152 0.12060734352650213
152.1152115211521 0.1216121217904088
152.2152215221522 0.12252620457394428
152.3152315231523 0.12334781609302384
152.4152415241524 0.12407537178491611
152.5152515251525 0.12470748132499217
152.6152615261526 0.12524295124282245
152.7152715271527 0.12568078713267525
152.8152815281528 0.12602019545431514
152.9152915291529 0.12626058492083453
153.015301530153 0.12640156747110556
153.1153115311531 0.12644295882529286
153.2153215321532 0.12638477862271522
153.3153315331533 0.12622725014221173
153.4153415341534 0.12597079960601248
153.5153515351535 0.12561605506896967
153.6153615361536 0.12516384489585308
153.71537153715371 0.12461519583025214
153.81538153815382 0.1239713306594601
153.91539153915392 0.1232336654805398
154.01540154015402 0.12240380657357923
154.11541154115412 0.12148354688894707
154.21542154215422 0.12047486215613594
154.31543154315432 0.1193799066225553
154.41544154415442 0.11820100843137993
154.51545154515452 0.11694066464829089
154.61546154615462 0.11560153594765589
154.71547154715472 0.11418644096938205
154.8154815481548 0.11269835035833745
154.9154915491549 0.11114038049887141
155.015501550155 0.1095157869575872
155.1155115511551 0.10782795764808581
155.2155215521552 0.10608040573197462
155.3155315531553 0.10427676227094604
155.4155415541554 0.10242076864523433
155.5155515551555 0.10051626875421574
155.6155615561556 0.09856720101535299
155.7155715571557 0.09657759017807777
155.8155815581558 0.09455153896956418
155.9155915591559 0.0924932195896877
156.015601560156 0.09040686507273114
156.1156115611561 0.08829676053367871
156.2156215621562 0.08616723431714192
156.3156315631563 0.08402264906714896
156.4156415641564 0.08186739273617033
156.5156515651565 0.07970586955186046
156.6156615661566 0.0775424909600629
156.7156715671567 0.07538166656265582
156.8156815681568 0.07322779506880749
156.9156915691569 0.07108525527816405
157.015701570157 0.06895839711440907
157.1157115711571 0.0668515327275113
157.2157215721572 0.0647689276828191
157.3157315731573 0.06271479225496275
157.4157415741574 0.060693272844294925
157.5157515751575 0.058708443533327645
157.6157615761576 0.05676429780032384
157.7157715771577 0.054864740406859104
157.8157815781578 0.053013579475797164
157.9157915791579 0.05121451877571742
158.015801580158 0.04947115022739175
158.1158115811581 0.04778694664743867
158.2158215821582 0.04616525474378202
158.3158315831583 0.04460928837701025
158.41584158415841 0.04312212210117442
158.51585158515852 0.04170668499697645
158.61586158615862 0.040365754809687834
158.71587158715872 0.039101952403502546
158.81588158815882 0.037917736543367865
158.91589158915892 0.03681539901465331
159.01590159015902 0.03579706009032241
159.11591159115912 0.03486466435453882
159.21592159215922 0.034019976890911026
159.31593159315932 0.03326457984281808
159.41594159415942 0.03259986935249166
159.51595159515952 0.032027052884746214
159.6159615961596 0.03154714694045673
159.7159715971597 0.031160975164078033
159.8159815981598 0.030869166848692033
159.9159915991599 0.03067215584124614
160.01600160016 0.03057017984982915
160.1160116011601 0.03056328015400236
160.2160216021602 0.030651301718378057
160.3160316031603 0.030833893708811694
160.4160416041604 0.03111051040974941
160.5160516051605 0.03148041254045315
160.6160616061606 0.03194266896701002
160.7160716071607 0.03249615880622595
160.8160816081608 0.03313957391670383
160.9160916091609 0.03387142177161915
161.016101610161 0.034690028706928326
161.1161116111611 0.035593543537984156
161.2161216121612 0.036579941536782776
161.3161316131613 0.03764702876133768
161.4161416141614 0.038792446727962726
161.5161516151615 0.04001367741655192
161.6161616161616 0.04130804859827346
161.7161716171617 0.042672739474444
161.8161816181618 0.0441047866147232
161.9161916191619 0.045601090182167674
162.016201620162 0.047158420432108106
162.1162116211621 0.048773424471264724
162.2162216221622 0.05044263326299727
162.3162316231623 0.05216246886409473
162.4162416241624 0.053929251878053905
162.5162516251625 0.055739209109355634
162.6162616261626 0.057588481402870866
162.7162716271627 0.05947313165214488
162.8162816281628 0.06138915295999071
162.9162916291629 0.06333247693452279
163.016301630163 0.0652989821035006
163.11631163116311 0.06728450242962929
163.21632163216321 0.06928483590926995
163.31633163316332 0.07129575323686403
163.41634163416342 0.07331300651725448
163.51635163516352 0.07533233800800726
163.61636163616362 0.07734948887379445
163.71637163716372 0.0793602079348899
163.81638163816382 0.08136026039186017
163.91639163916392 0.08334543650859917
164.01640164016402 0.0853115602359573
164.11641164116412 0.08725449775835505
164.21642164216422 0.08917016594594568
164.31643164316432 0.09105454069510237
164.4164416441644 0.0929036651402503
164.5164516451645 0.09471365772034618
164.6164616461646 0.0964807200836128
164.7164716471647 0.09820114481450082
164.8164816481648 0.09987132296720977
164.9164916491649 0.10148775139052534
165.016501650165 0.10304703982916572
165.1165116511651 0.10454591778730495
165.2165216521652 0.10598124114043862
165.3165316531653 0.1073499984822903
165.4165416541654 0.10864931719400817
165.5165516551655 0.10987646922348526
165.6165616561656 0.1110288765632416
165.7165716571657 0.11210411641593224
165.8165816581658 0.1130999260372013
165.9165916591659 0.11401420724626303
166.016601660166 0.11484503059529143
166.1166116611661 0.11559063918940164
166.2166216621662 0.11624945214972512
166.3166316631663 0.11682006771282945
166.4166416641664 0.11730126596047465
166.5166516651665 0.11769201117446598
166.6166616661666 0.11799145381213402
166.7166716671667 0.11819893209875332
166.8166816681668 0.1183139732340007
166.9166916691669 0.11833629421034425
167.016701670167 0.11826580224205348
167.1167116711671 0.11810259480431667
167.2167216721672 0.11784695928275296
167.3167316731673 0.11749937223440161
167.4167416741674 0.11706049826206591
167.5167516751675 0.11653118850467953
167.6167616761676 0.11591247874714582
167.7167716771677 0.11520558715387538
167.8167816781678 0.11441191163101641
167.91679167916791 0.11353302682312255
168.01680168016802 0.11257068075075115
168.11681168116812 0.11152679109620911
168.21682168216822 0.11040344114538007
168.31683168316832 0.10920287539425916
168.41684168416842 0.1079274948295045
168.51685168516852 0.10657985189296758
168.61686168616862 0.1051626451408058
168.71687168716872 0.10367871360839333
168.81688168816882 0.1021310308928382
168.91689168916892 0.10052269896547827
169.01690169016902 0.09885694172727745
169.1169116911691 0.09713709832054229
169.2169216921692 0.09536661621087836
169.3169316931693 0.09354904405376088
169.4169416941694 0.09168802436051002
169.5169516951695 0.08978728597887166
169.6169616961696 0.08785063640376006
169.7169716971697 0.08588195393405583
169.8169816981698 0.08388517969164795
169.9169916991699 0.08186430951918067
170.01700170017 0.07982338577319299
170.1170117011701 0.07776648902953923
170.2170217021702 0.07569772971814209
170.3170317031703 0.0736212397042573
170.4170417041704 0.07154116383352106
170.5170517051705 0.06946165145811078
170.6170617061706 0.06738684796136993
170.7170717071707 0.0653208862982341
170.8170817081708 0.063267878568748
170.9170917091709 0.06123190764187611
171.017101710171 0.05921701884669232
171.1171117111711 0.057227211747879037
171.2171217121712 0.05526643202227537
171.3171317131713 0.053338563452994335
171.4171417141714 0.05144742005736987
171.5171517151715 0.049596738364705815
171.6171617161716 0.0477901698594768
171.7171717171717 0.04603127360527825
171.8171817181718 0.04432350906443581
171.9171917191719 0.042670229127772935
172.017201720172 0.0410746733685881
172.1172117211721 0.03953996153442296
172.2172217221722 0.03806908728970251
172.3172317231723 0.036664912221801974
172.4172417241724 0.035330160122542434
172.5172517251725 0.03406741155655006
172.61726172617261 0.0328790987273007
172.71727172717272 0.03176750065106825
172.81728172817282 0.03073473864834486
172.91729172917292 0.029782772161646726
173.01730173017302 0.028913394907941013
173.11731173117312 0.028128231373238045
173.21732173217322 0.027428733656185294
173.31733173317332 0.02681617866677838
173.41734173417342 0.026291665685573114
173.51735173517352 0.02585611428803888
173.61736173617362 0.02551026263794302
173.71737173717372 0.02525466615289627
173.81738173817382 0.02508969654442604
173.9173917391739 0.02501554123417522
174.017401740174 0.025032203147053126
174.1174117411741 0.025139500881394335
174.2174217421742 0.025337069255408413
174.3174317431743 0.025624360228436307
174.4174417441744 0.026000644194762248
174.5174517451745 0.026465011646971764
174.6174617461746 0.027016375205092143
174.7174717471747 0.02765347200700843
174.8174817481748 0.02837486645491231
174.9174917491749 0.029178953311819283
175.017501750175 0.030063961141478523
175.1175117511751 0.031027956084304698
175.2175217521752 0.03206884596128053
175.3175317531753 0.03318438469711607
175.4175417541754 0.03437217705330674
175.5175517551755 0.03562968366110692
175.6175617561756 0.0369542263438327
175.7175717571757 0.038342993717325705
175.8175817581758 0.039793047056854824
175.9175917591759 0.04130132641819037
176.017601760176 0.042864657000092676
176.1176117611761 0.044479755734960914
176.2176217621762 0.0461432380939429
176.3176317631763 0.047851625092380154
176.4176417641764 0.04960135048106458
176.5176517651765 0.05138876810842064
176.6176617661766 0.05321015943838912
176.7176717671767 0.05506174120848789
176.8176817681768 0.0569396732122516
176.9176917691769 0.058840066190015104
177.017701770177 0.060758989811799134
177.1177117711771 0.0626924807358845
177.2177217721772 0.06463655072652347
177.31773177317731 0.06658719481413063
177.41774177417741 0.06854039948122824
177.51775177517752 0.07049215085738178
177.61776177617762 0.07243844290636285
177.71777177717772 0.07437528558880666
177.81778177817782 0.0762987129837003
177.91779177917792 0.0782047913521375
178.01780178017802 0.08008962712691035
178.11781178117812 0.08194937481167816
178.21782178217822 0.0837802447736519
178.31783178317832 0.08557851091397115
178.41784178417842 0.08734051820020992
178.51785178517852 0.08906269004575346
178.61786178617862 0.0907415355211092
178.7178717871787 0.09237365638257809
178.8178817881788 0.09395575390410248
178.9178917891789 0.09548463549851398
179.017901790179 0.09695722111486405
179.1179117911791 0.09837054939897945
179.2179217921792 0.09972178360488829
179.3179317931793 0.10100821724527781
179.4179417941794 0.10222727946970302
179.5179517951795 0.10337654015981973
179.6179617961796 0.10445371473151444
179.7179717971797 0.10545666863440953
179.8179817981798 0.10638342153985157
179.9179917991799 0.1072321512091383
180.01800180018 0.10800119703439867
180.1180118011801 0.10868906324522293
180.2180218021802 0.10929442177482417
180.3180318031803 0.10981611478022267
180.4180418041804 0.11025315681165018
180.5180518051805 0.11060473662710157
180.6180618061806 0.11087021864868274
180.7180718071807 0.11104914405814988
180.8180818081808 0.11114123152976602
180.9180918091809 0.11114637759935216
181.018101810181 0.1110646566691514
181.1181118111811 0.11089632064887339
181.2181218121812 0.11064179823402567
181.3181318131813 0.11030169382338459
181.4181418141814 0.10987678607819298
181.5181518151815 0.10936802612639913
181.6181618161816 0.10877653541598044
181.7181718171817 0.10810360322210369
181.8181818181818 0.10735068381358077
181.9181918191819 0.10651939328476813
182.01820182018201 0.10561150605973782
182.11821182118211 0.10462895107621188
182.21822182218222 0.10357380765739795
182.31823182318232 0.10244830108049624
182.41824182418242 0.10125479785125686
182.51825182518252 0.0999958006945655
182.61826182618262 0.09867394327159479
182.71827182718272 0.09729198463461959
182.81828182818282 0.0958528034311116
182.91829182918292 0.09435939186923578
183.01830183018302 0.09281484945734106
183.11831183118312 0.09122237653049434
183.21832183218322 0.08958526757752307
183.31833183318332 0.0879069043824311
183.4183418341834 0.08619074899441687
183.5183518351835 0.08444033654105365
183.6183618361836 0.08265926789951453
183.7183718371837 0.08085120224097554
183.8183818381838 0.07901984946359698
183.9183918391839 0.07716896252968301
184.018401840184 0.07530232972280462
184.1184118411841 0.07342376684081656
184.2184218421842 0.07153710934081597
184.3184318431843 0.06964620445217165
184.4184418441844 0.06775490327380111
184.5184518451845 0.06586705287189168
184.6184618461846 0.0639864883942395
184.7184718471847 0.06211702521733599
184.8184818481848 0.0602624511422423
184.9184918491849 0.058426518655181475
185.018501850185 0.05661293726862475
185.1185118511851 0.05482536595847255
185.2185218521852 0.053067405712713706
185.3185318531853 0.05134259220670658
185.4185418541854 0.04965438861994943
185.5185518551855 0.04800617860890295
185.6185618561856 0.046401259450094816
185.7185718571857 0.04484283536737224
185.8185818581858 0.043334011056776485
185.9185918591859 0.041877785422102805
186.018601860186 0.0404770455337504
186.1186118611861 0.0391345608230127
186.2186218621862 0.03785297752345462
186.3186318631863 0.03663481337050981
186.4186418641864 0.035482452569889446
186.5186518651865 0.0343981410448351
186.6186618661866 0.03338398197166588
186.7186718671867 0.032441931612471206
186.81868186818681 0.031573795453183666
186.91869186918692 0.030781224654632445
187.01870187018702 0.030065712823530443
187.11871187118712 0.029428593109685614
187.21872187218722 0.028871035635053426
187.31873187318732 0.028394045259562503
187.41874187418742 0.027998459687951307
187.51875187518752 0.027684947921151004
187.61876187618762 0.027454009055041504
187.71877187718772 0.02730597142869375
187.81878187818782 0.027240992123492954
187.91879187918792 0.02725905681381943
188.01880188018802 0.027359979969241832
188.11881188118812 0.0275434054074593
188.2188218821882 0.027808807196511055
188.3188318831883 0.028155490904059353
188.4188418841884 0.028582595190841692
188.5188518851885 0.029089093744689532
188.6188618861886 0.02967379755081432
188.7188718871887 0.030335357493378998
188.8188818881888 0.031072267282700086
188.9188918891889 0.031882866701763726
189.018901890189 0.03276534516509268
189.1189118911891 0.03371774558236731
189.2189218921892 0.0347379685185909
189.3189318931893 0.0358237766419829
189.4189418941894 0.03697279945021508
189.5189518951895 0.03818253826503428
189.6189618961896 0.03945037148478173
189.7189718971897 0.04077356008380017
189.8189818981898 0.042149253347225336
189.9189918991899 0.043574494829187245
190.01900190019 0.04504622852200279
190.1190119011901 0.046561305223519915
190.2190219021902 0.04811648908938187
190.3190319031903 0.0497084643566135
190.4190419041904 0.05133384222459566
190.5190519051905 0.05298916787918346
190.6190619061906 0.05467092764544699
190.7190719071907 0.05637555625426298
190.8190819081908 0.05809944420776743
190.9190919091909 0.059838945228492
191.019101910191 0.06159038377685052
191.1191119111911 0.06335006262151678
191.2191219121912 0.0651142704471413
191.3191319131913 0.06687928948379479
191.4191419141914 0.0686414031424966
191.51915191519151 0.07039690364118673
191.61916191619162 0.07214209960553926
191.71917191719172 0.0738733236290783
191.81918191819182 0.07558693977715723
191.91919191919192 0.07727935101949204
192.01920192019202 0.07894700657610057
192.11921192119212 0.08058640916169195
192.21922192219222 0.08219412211377164
192.31923192319232 0.08376677638998112
192.41924192419242 0.08530107742047476
192.51925192519252 0.08679381180143808
192.61926192619262 0.08824185381620614
192.71927192719272 0.08964217177079024
192.81928192819282 0.09099183413102428
192.9192919291929 0.09228801544895696
193.019301930193 0.09352800206656002
193.1193119311931 0.09470919758528662
193.2193219321932 0.09582912809051267
193.3193319331933 0.0968854471203965
193.4193419341934 0.09787594036923199
193.5193519351935 0.09879853011591962
193.6193619361936 0.09965127936875375
193.7193719371937 0.10043239571831221
193.8193819381938 0.10114023489084094
193.9193919391939 0.10177330399514303
194.019401940194 0.10233026445662145
194.1194119411941 0.10280993463276536
194.2194219421942 0.10321129210502958
194.3194319431943 0.10353347564272503
194.4194419441944 0.10377578683521149
194.5194519451945 0.10393769138936562
194.6194619461946 0.10401882008998821
194.7194719471947 0.10401896942150324
194.8194819481948 0.10393810184999745
194.9194919491949 0.10377634576534446
195.019501950195 0.10353399508385433
195.1195119511951 0.1032115085125812
195.2195219521952 0.10280950847711587
195.3195319531953 0.102328779715373
195.4195419541954 0.10177026754056853
195.5195519551955 0.10113507577725109
195.6195619561956 0.10042446437492031
195.7195719571957 0.09963984670441912
195.8195819581958 0.09878278654292856
195.9195919591959 0.09785499475403119
196.019601960196 0.09685832566991767
196.1196119611961 0.09579477318342236
196.21962196219621 0.09466646655815443
196.31963196319631 0.0934756659655621
196.41964196419642 0.09222475775831512
196.51965196519652 0.09091624948992509
196.61966196619662 0.08955276469102842
196.71967196719672 0.08813703741324656
196.81968196819682 0.08667190655200234
196.91969196919692 0.08516030996011319
197.01970197019702 0.0836052783643974
197.11971197119712 0.08200992909792068
197.21972197219722 0.08037745966087645
197.31973197319732 0.07871114112342929
197.41974197419742 0.07701431138416281
197.51975197519752 0.07529036829805491
197.61976197619762 0.07354276268815557
197.7197719771977 0.07177499125536904
197.8197819781978 0.06999058940093088
197.9197919791979 0.06819312397634802
198.019801980198 0.06638618597568209
198.1198119811981 0.06457338318518353
198.2198219821982 0.06275833280533887
198.3198319831983 0.06094465406044567
198.4198419841984 0.059135960810834436
198.5198519851985 0.05733585418284013
198.6198619861986 0.05554791523157412
198.7198719871987 0.053775697651464026
198.8198819881988 0.052022720549419275
198.9198919891989 0.050292461295335496
199.019901990199 0.048588348464479784
199.1199119911991 0.046913754886095456
199.2199219921992 0.04527199081233602
199.3199319931993 0.04366629722137246
199.4199419941994 0.0420998392682432
199.5199519951995 0.040575699896680355
199.6199619961996 0.039096873624824176
199.7199719971997 0.037666260517356234
199.8199819981998 0.036286660356194114
199.9199919991999 0.03496076702147072
200.0200020002 0.033691163094079844
200.1200120012001 0.03248031469060678
200.2200220022002 0.03133056654097489
200.3200320032003 0.030244137318635084
200.4200420042004 0.02922311523259697
200.5200520052005 0.02826945389005722
200.6200620062006 0.027384968437818596
200.7200720072007 0.02657133199011446
200.8200820082008 0.02583007234986133
200.9200920092009 0.02516256902975443
201.02010201020101 0.02457005057900226
201.12011201120112 0.024053592220865415
201.22012201220122 0.023614113805524403
201.32013201320132 0.023252378082152084
201.42014201420142 0.022968989293409528
201.52015201520152 0.02276439209492207
201.62016201620162 0.022638870801625608
201.72017201720172 0.022592548962201996
201.82018201820182 0.022625389262151657
201.92019201920192 0.022737193755378245
202.02020202020202 0.022927604423488616
202.12021202120212 0.023196104061343058
202.22022202220222 0.023542017486723656
202.32023202320232 0.023964513071329567
202.42024202420242 0.024462604589653367
202.5202520252025 0.025035153381644325
202.6202620262026 0.02568087082443065
202.7202720272027 0.02639832110774311
202.8202820282028 0.02718592430706457
202.9202920292029 0.028041959747934043
203.020302030203 0.02896456965423767
203.1203120312031 0.02995176307275021
203.2203220322032 0.031001420065631627
203.3203320332033 0.03211129616204451
203.4203420342034 0.03327902705953682
203.5203520352035 0.03450213356533281
203.6203620362036 0.03577802676719497
203.7203720372037 0.03710401342306034
203.8203820382038 0.03847730155821804
203.9203920392039 0.03989500625838176
204.020402040204 0.04135415564662246
204.1204120412041 0.04285169703176178
204.2204220422042 0.04438450321548977
204.3204320432043 0.045949378945157174
204.4204420442044 0.04754306749890942
204.5204520452045 0.04916225738957061
204.6204620462046 0.0508035891734581
204.7204720472047 0.05246366235010644
204.8204820482048 0.054139042338707984
204.9204920492049 0.055826267516935486
205.020502050205 0.05752185630769751
205.1205120512051 0.05922231429929545
205.2205220522052 0.06092414138439589
205.3205320532053 0.06262383890320951
205.4205420542054 0.06431791677627265
205.5205520552055 0.06600290061226433
205.6205620562056 0.06767533877635733
205.72057205720571 0.06933180940469534
205.82058205820582 0.07096892735071889
205.92059205920592 0.07258335104920291
206.02060206020602 0.0741717892840717
